id,site_eui
77041,68.3155512253
77042,39.11449568710002
77043,53.37573918726669
77044,73.87044007575005
77045,61.31464125899996
77046,69.81388970009999
77047,51.913808359446676
77048,37.233567441400034
77049,44.164425297799966
77050,54.74892807790004
77051,62.85244900580001
77052,65.8770952304
77053,54.297140422100036
77054,60.38830073180003
77055,19.965808130583337
77056,115.98068144789998
77057,55.40717792639999
77058,55.83024608209998
77059,54.98698239040002
77060,12.930918759090005
77061,52.50463955229998
77062,54.36169068320001
77063,37.762769363800025
77064,57.4240034946
77065,71.75967399190002
77066,40.56233161095001
77067,42.068945068669976
77068,62.23733038900001
77069,30.288840121699987
77070,52.750650876299986
77071,43.20825536573665
77072,54.49260699029999
77073,39.26689887419503
77074,63.63361948199998
77075,38.52313378049997
77076,51.12847161245002
77077,56.7152880683
77078,95.40908945250001
77079,36.39072429350003
77080,98.93342733488335
77081,47.0190535346
77082,77.84349386810001
77083,23.465330348566678
77084,35.742197710900044
77085,80.66659958230001
77086,63.13744011849999
77087,39.37222639429999
77088,25.99328727710001
77089,66.78218781227001
77090,49.657403939700025
77091,36.90635560125
77092,60.283499221999975
77093,65.91393021909995
77094,66.27558587423333
77095,69.34004332126669
77096,62.99534480960002
77097,56.238996811299955
77098,59.4954447837
77099,58.390595678099956
77100,45.875122834300036
77101,99.94964354599999
77102,57.501456422899984
77103,88.26316614240001
77104,156.7954503265999
77105,70.84583064730003
77106,57.070124682700005
77107,73.40985760199996
77108,66.48193902029998
77109,70.08530640890007
77110,59.66706217130001
77111,62.399526666509956
77112,69.64798036209999
77113,79.85581351450001
77114,82.29887600066668
77115,92.70716222699998
77116,91.68021683649998
77117,53.91357177459998
77118,60.36031920039999
77119,78.77025885529996
77120,61.24604588860003
77121,62.67351579909997
77122,87.299307631
77123,273.66977556484983
77124,64.24527505959998
77125,50.81149806018334
77126,67.33743180990001
77127,49.715944055500024
77128,85.45363111300007
77129,71.01431562119996
77130,67.58896276520002
77131,49.5643745676
77132,84.8622633741001
77133,61.84560458750003
77134,53.02499512910004
77135,143.99468852430005
77136,86.64874997855003
77137,50.68811472819997
77138,68.10157126260006
77139,56.246685861800024
77140,38.5860474536
77141,51.53644910946669
77142,49.65185260400004
77143,63.91199035299994
77144,60.022359788399996
77145,62.61670047029997
77146,48.41546111839999
77147,65.28473124410004
77148,56.111209155300024
77149,64.3513256232
77150,66.48883666736666
77151,82.526162060575
77152,79.65960749609997
77153,61.24990926940002
77154,84.5105098314
77155,63.63851227953331
77156,49.3072066301
77157,105.64354556416669
77158,41.247071266900036
77159,55.48954242160002
77160,72.4796966802
77161,47.56772395610001
77162,52.24622709073337
77163,58.770794988999995
77164,50.01782646970002
77165,52.921246421199996
77166,67.56173077000004
77167,57.33235491939999
77168,61.39877441900003
77169,65.94890505529999
77170,73.58517717667499
77171,52.653055718699996
77172,50.95591677079999
77173,52.38757739200002
77174,50.796507441925016
77175,509.5497525526673
77176,45.211239269700044
77177,55.74291019910003
77178,58.29810160110001
77179,59.64340826339998
77180,20.633258969983316
77181,76.45574714537999
77182,73.16172596249994
77183,56.901511096800014
77184,67.07743617903331
77185,58.92023624042495
77186,52.550086312499985
77187,45.30972817829999
77188,64.57817451949995
77189,70.13376427113332
77190,66.65479003540004
77191,61.83665590569996
77192,66.81727362640002
77193,78.47730237550007
77194,64.68358749790009
77195,70.12754431711338
77196,107.30048738939993
77197,87.0650315311001
77198,64.50868418339998
77199,67.17699726179998
77200,61.92854210789995
77201,74.31961950120005
77202,54.721006846860035
77203,69.22002058989996
77204,65.22991444959999
77205,50.327615636900006
77206,51.32784184859995
77207,83.74798606349995
77208,67.28706923267144
77209,85.73718834029997
77210,229.51475223360003
77211,58.9580961779
77212,64.46747495829997
77213,58.234984152100004
77214,47.95096241640001
77215,68.47775680319995
77216,55.222480097399966
77217,61.74351307460002
77218,90.75680604160009
77219,59.70823298489998
77220,65.43230797749999
77221,62.32782658730003
77222,59.64172731190004
77223,303.49649726819985
77224,56.581713022200056
77225,60.75457648180004
77226,63.89317642829997
77227,64.95105389460004
77228,51.53492433299999
77229,96.43044879909996
77230,62.875410889299985
77231,49.54854076080001
77232,55.6523352804
77233,83.20290910850001
77234,61.84725182489997
77235,348.44347421526646
77236,55.94644508710003
77237,48.05038456289998
77238,63.53697242299997
77239,82.29657424349998
77240,59.36965014099999
77241,65.81312817789997
77242,59.11815319199998
77243,56.855524811600034
77244,50.535794364999994
77245,72.7489046882
77246,71.64904136794999
77247,99.58722415786664
77248,74.54151847802001
77249,71.34900164240003
77250,84.75505900292502
77251,60.28438419620004
77252,57.961789804000034
77253,77.55034770049996
77254,90.65861307009995
77255,48.92062360500001
77256,57.42516606120008
77257,54.98238438250002
77258,61.948393734899966
77259,61.37194713539998
77260,62.30509010350001
77261,83.94065750329997
77262,53.2036044253
77263,71.27040850210001
77264,82.58841508709996
77265,46.8245225823
77266,45.943924540299996
77267,88.75918610849997
77268,80.2113237396
77269,67.86758895230005
77270,69.32636794957146
77271,69.28744221700005
77272,59.85282270209999
77273,68.7396483736
77274,52.70256877399997
77275,44.42792324476666
77276,46.26663145780001
77277,63.18165051547496
77278,38.698721937375005
77279,116.70363713470002
77280,52.912103334099996
77281,88.14101994759993
77282,56.0306931924
77283,64.96034003929998
77284,66.99126054580002
77285,69.8692251634
77286,57.04747372190004
77287,53.22929496269998
77288,77.07195153619999
77289,54.41974013710004
77290,82.7519141704001
77291,65.90649642419997
77292,65.84279501500008
77293,220.1660604532999
77294,74.14595465250001
77295,60.33208046510001
77296,57.78624199470001
77297,52.3031142242
77298,78.81041808160003
77299,51.55933252293338
77300,60.11202415779996
77301,69.98897417646667
77302,50.26290061649999
77303,58.50919081903995
77304,65.33843201619999
77305,57.7241626134
77306,52.810497312499955
77307,66.67047849790004
77308,54.47568944900002
77309,491.1821322482003
77310,70.40961920560008
77311,95.98108437780003
77312,70.51519469000002
77313,86.13634071209998
77314,93.89522546319996
77315,63.21087270600002
77316,94.97088137390003
77317,43.54907130920005
77318,68.44283201920001
77319,72.87057905069996
77320,93.6242690113
77321,72.91071934789997
77322,56.71934673570003
77323,53.61469383540002
77324,61.641779749100024
77325,51.68244353199998
77326,60.43707328910004
77327,82.830627859
77328,57.403324891099984
77329,60.24757945870004
77330,69.63681761639995
77331,122.24245427059992
77332,81.96079138180006
77333,124.23060322460003
77334,132.7468050149
77335,74.30448597704996
77336,70.12760101580002
77337,43.35938062145
77338,62.29943010894999
77339,49.592326862399986
77340,46.549822563000006
77341,59.682555579099954
77342,89.53207518370007
77343,74.9663674982
77344,70.39296379069998
77345,70.54383441999995
77346,74.6597255304
77347,89.41014174475004
77348,61.75258856557993
77349,63.239914073799966
77350,62.198589865100004
77351,133.16307988599993
77352,47.19924464839999
77353,133.85735717330002
77354,94.00703681515006
77355,93.9389833394
77356,72.41892942989993
77357,55.58094758270002
77358,80.54093031060005
77359,80.76519592593331
77360,42.70516701423338
77361,79.21864101150003
77362,70.9934011822
77363,91.93400389809989
77364,78.47749289299999
77365,136.13203973419985
77366,61.368011196600015
77367,79.78245069529993
77368,108.4482035233
77369,94.42723026999991
77370,69.2148470865
77371,72.08487571660002
77372,75.25679407745001
77373,105.01362267410006
77374,74.40728379840004
77375,62.10000906716331
77376,69.6703005484
77377,113.94304666969997
77378,124.78541097700004
77379,72.07405795840002
77380,72.69026295339997
77381,83.25450690219999
77382,120.18514108609992
77383,66.05912971628331
77384,86.61828060690009
77385,67.57146636244998
77386,132.32303432870012
77387,79.86397250581666
77388,79.6690884561
77389,69.97092174630005
77390,86.9260587898
77391,65.21989512046332
77392,106.44944065900006
77393,87.81837112620005
77394,80.10332726299998
77395,128.52142687749995
77396,78.40832727889997
77397,75.40386233880002
77398,82.3436222453
77399,89.4853019139
77400,113.9442143081
77401,77.31041528299995
77402,67.20640314675003
77403,74.7685761952
77404,82.86649394980003
77405,66.13126845286666
77406,114.0252945412
77407,118.89944226700003
77408,84.54052536530001
77409,36.300906256399955
77410,88.6031434648667
77411,82.06069164930003
77412,75.81025980589997
77413,90.63720017163331
77414,93.69262418549995
77415,100.81518169690005
77416,127.95089331560008
77417,42.270158874400025
77418,128.93630336040005
77419,61.297489811500014
77420,82.02529629909998
77421,89.96929346110007
77422,62.27497016239999
77423,78.55892783550003
77424,74.26730546113993
77425,123.26183757329994
77426,98.17475103470001
77427,75.3360869833333
77428,67.19712917158
77429,105.03394342649999
77430,77.89409786534996
77431,57.73686344740006
77432,120.76764233020003
77433,96.28541441821672
77434,88.3512270723333
77435,69.87197663710002
77436,70.73383011699993
77437,63.18125124439997
77438,109.5494637182
77439,76.3241456988572
77440,39.19761564939999
77441,100.67548188859999
77442,73.95873003103333
77443,127.22837610679984
77444,72.17201955049997
77445,75.7672035085
77446,88.47643422009995
77447,51.691582727200014
77448,63.720073399599904
77449,68.62203995539994
77450,58.78757682443335
77451,99.69520126189998
77452,102.2554499285
77453,83.06936313630005
77454,78.91930535719996
77455,94.38047546540001
77456,53.32502426009997
77457,66.90437348459996
77458,88.28281438067839
77459,142.9366405183498
77460,121.32810836080006
77461,119.0043670058999
77462,72.30563543199996
77463,83.70517746970009
77464,77.84800491749998
77465,92.48199706640001
77466,85.95542220139998
77467,108.41149740350004
77468,76.64818536570003
77469,130.32657638236674
77470,53.373875262366674
77471,64.73747305959668
77472,124.6302962362
77473,69.8371680397
77474,65.6539685678
77475,154.2407275087998
77476,65.40713570040002
77477,87.20159336749992
77478,70.9776785939
77479,111.95665810249999
77480,92.9827730092
77481,72.13629939411994
77482,77.71504243483334
77483,84.79378595750002
77484,71.91043493302504
77485,85.22262886036663
77486,84.77759552060004
77487,60.81447229250005
77488,90.8750755685
77489,102.49540785680003
77490,81.13617172850002
77491,76.03403463884003
77492,206.36785721168337
77493,336.56554909800013
77494,49.40616441137499
77495,81.95980067525005
77496,82.68187760126666
77497,233.22418972409992
77498,152.1535698082
77499,79.39034716540002
77500,90.87206090069998
77501,87.22924764469997
77502,90.44521907565333
77503,69.15532747095
77504,64.41809905230004
77505,57.5255542198
77506,66.99050352779999
77507,71.29580252219999
77508,104.60409279720007
77509,43.90033892613663
77510,77.53898265180001
77511,63.04373435873334
77512,80.89800918100005
77513,256.16895432700016
77514,71.86702126139998
77515,81.05193479419998
77516,136.00528669799996
77517,103.37767965879999
77518,93.39809941209998
77519,80.9460358978
77520,57.40703023900001
77521,61.23001286645002
77522,77.71077851120005
77523,88.8433564789
77524,75.29435390270001
77525,117.91437848749995
77526,125.73935032220007
77527,69.11539136399996
77528,105.17966679193336
77529,101.38061543190008
77530,106.77374364479999
77531,234.09091206245003
77532,92.83629732931664
77533,128.15042188530003
77534,62.894524393600015
77535,65.4353913379
77536,65.36934734730002
77537,57.78318302799997
77538,242.8173926967476
77539,75.36832650441671
77540,77.11639520510002
77541,93.47379700429995
77542,66.05961532210003
77543,305.2381531890474
77544,78.32204636936667
77545,74.66164311510002
77546,44.084586721200004
77547,63.382181911200036
77548,71.34020996250001
77549,97.90795516909999
77550,78.18474496436001
77551,62.8594323446
77552,77.73101472030669
77553,82.87511265299995
77554,97.21608683049999
77555,73.5087656745
77556,82.11731607005
77557,72.95436752620002
77558,52.762759160299964
77559,102.24580187810001
77560,112.23557712309994
77561,306.49424322133336
77562,101.63455733339995
77563,73.58521329840003
77564,19.158839595973333
77565,139.69841741366656
77566,70.57661560692004
77567,68.53045645979994
77568,159.3225385552738
77569,112.67151221759995
77570,64.47594576790009
77571,66.79786259890001
77572,88.30466310440005
77573,79.07009163435005
77574,62.42234598370003
77575,63.28994233719996
77576,52.118686970900015
77577,33.1557819921
77578,51.3648285717
77579,44.6914055886
77580,57.24019262050003
77581,78.78804691020002
77582,74.11672263960332
77583,61.10119785144995
77584,59.046095921753334
77585,78.8367205225
77586,197.69417382604988
77587,80.66031312703333
77588,43.72966411665999
77589,82.38440357810008
77590,144.3940047281167
77591,52.41275660400005
77592,68.96228067480003
77593,59.44789246780002
77594,55.90912436820004
77595,101.09183892319999
77596,335.3137703060001
77597,57.84095809833329
77598,42.07308367939998
77599,37.52420246150002
77600,35.234122977499986
77601,38.955223723300016
77602,52.983671257499985
77603,56.608865221800045
77604,56.557167130033285
77605,66.0093164271
77606,63.734139809300004
77607,73.35287810179005
77608,55.91025765749999
77609,56.422406408200025
77610,36.13251730136664
77611,55.96508744902001
77612,27.676090109970005
77613,85.64935301849995
77614,97.01238958530003
77615,46.021600024599984
77616,37.17942974165001
77617,47.9343583074
77618,33.57055845880002
77619,94.51497218189999
77620,67.43635474350002
77621,53.154893682939985
77622,80.27766754299996
77623,65.1180595995
77624,385.80544060010004
77625,33.05811645890001
77626,55.22671513369999
77627,60.58037266019993
77628,61.07701904219999
77629,69.03120293739994
77630,73.7165863138
77631,49.47825607239998
77632,45.911317692066696
77633,56.685204319099995
77634,82.93324146269998
77635,48.441359538300006
77636,75.27483822200001
77637,106.79179629000005
77638,84.6385371373
77639,20.700966148864282
77640,32.15422634220002
