id,site_eui
77029,35.77977609476415
77030,45.21426628904322
77031,50.416805420057486
77032,41.92591288678885
77033,58.07781779165394
77034,46.44765464307501
77035,48.93708049112118
77036,94.39738319652103
77037,41.07484616664758
77038,76.25967840285021
77039,36.4885629062135
77040,62.951347557003984
77041,61.239974141002286
77042,34.73285578884545
77043,56.33081809501961
77044,70.82920356217421
77045,52.792445283554216
77046,60.64055034710914
77047,46.530700129890725
77048,44.494492403006916
77049,48.828908000929246
77050,53.98496214642765
77051,58.00060498366168
77052,64.23622315782872
77053,53.20491275641633
77054,60.45363008856051
77055,15.640979834551349
77056,119.14051783237718
77057,61.06063203455015
77058,53.13137728226362
77059,58.38388198126198
77060,21.951940613661677
77061,48.93796709048275
77062,58.65466794924612
77063,42.03798150860172
77064,61.59501245752143
77065,93.24449749863383
77066,1.6564594611251797
77067,33.99395073427752
77068,59.929150263615696
77069,29.38174253561433
77070,49.15101719551231
77071,52.23136490350732
77072,48.51828089836178
77073,34.41244947948955
77074,54.45721991995656
77075,49.736679137678
77076,52.24485387258669
77077,48.81172334862443
77078,91.53386942737203
77079,45.22255449369823
77080,76.15941615007358
77081,44.51872324100179
77082,79.79912051053527
77083,0.5591546860338711
77084,40.21839848161468
77085,71.13278020885765
77086,53.4021195327932
77087,49.371054193531876
77088,22.898722457693466
77089,44.68677814964455
77090,50.84237298118822
77091,20.827162958365538
77092,87.6503919737941
77093,68.1143321594024
77094,74.82436056353619
77095,82.63301908119568
77096,72.23240387736132
77097,78.49903256482172
77098,89.47817123034352
77099,80.4592103012205
77100,54.48041337300394
77101,102.25917767985247
77102,74.9498703583179
77103,79.2594544392876
77104,193.37765032138347
77105,75.45982783478343
77106,67.79717794963194
77107,91.41017578694922
77108,80.5001341493075
77109,75.72069521645554
77110,66.9710862197148
77111,61.7663300442683
77112,75.50498864348909
77113,71.48977571608965
77114,77.52359091209999
77115,98.06810388017202
77116,95.6673594367348
77117,65.08980013167216
77118,59.38142544708996
77119,82.58532690049438
77120,77.76195480212883
77121,76.70450948382677
77122,98.30453155723127
77123,318.1473534038386
77124,78.79013421157161
77125,64.01117863862986
77126,77.34699337383921
77127,63.93748958231553
77128,84.80617651443447
77129,75.97337149752977
77130,78.8559665613567
77131,64.40540611154054
77132,91.10423876077647
77133,69.73792267899125
77134,59.96002399126678
77135,161.6246699076668
77136,65.78415433514957
77137,67.11946630694777
77138,84.53506535012413
77139,86.15470391476482
77140,57.166811064674405
77141,66.25226418141413
77142,61.73361124585454
77143,65.38832125193699
77144,92.73956021706627
77145,91.33490346881909
77146,57.18423389807918
77147,81.87286829624826
77148,73.82408257444406
77149,83.93893760779609
77150,71.22555118054544
77151,88.15844004812362
77152,87.40820064286547
77153,74.14600808848873
77154,83.8376241453381
77155,78.60879736221615
77156,64.27023915372533
77157,142.38412640930554
77158,55.89885481962458
77159,70.21676805602209
77160,77.53234698976664
77161,65.69667056988024
77162,66.37583068797237
77163,75.11610259944953
77164,63.99295576267635
77165,77.47886778515492
77166,78.45846834699094
77167,84.41802116311474
77168,64.34343820837277
77169,62.66397120831122
77170,78.0173958479035
77171,62.38661770380904
77172,69.29528261835773
77173,77.72623475789615
77174,61.9823767618107
77175,424.92375740186714
77176,72.51712462450034
77177,75.01272290244478
77178,71.56520778288298
77179,73.72836075943633
77180,34.448603248018074
77181,74.32685227885278
77182,86.2836983724278
77183,71.6384053343692
77184,75.66152996715338
77185,64.34389263569204
77186,63.043635509046744
77187,54.26923063677552
77188,72.78622186361976
77189,71.07842237637686
77190,75.33635309320142
77191,70.63762922665913
77192,66.24830589134994
77193,80.78909053684207
77194,80.5112441134544
77195,79.24859935760774
77196,99.4915071373351
77197,81.27296745379165
77198,52.88150189176039
77199,76.86692150600243
77200,73.73612394970826
77201,90.31939787537598
77202,72.51934173158936
77203,78.77070508113971
77204,70.25544260449993
77205,66.73315490808525
77206,59.13487713203637
77207,87.05210864780499
77208,72.87024858729941
77209,83.27692753087732
77210,294.6441850838148
77211,77.9176569680416
77212,81.82944925085937
77213,74.853489651449
77214,62.08288237543598
77215,74.9552414842332
77216,59.004429183463024
77217,77.76687524706274
77218,98.80566631552594
77219,63.90828103391312
77220,76.98207224049163
77221,63.340373612235446
77222,71.51962447274713
77223,305.98691732619153
77224,83.14739850949918
77225,73.50394024521047
77226,72.49338833262009
77227,90.45908538529632
77228,65.48990176894485
77229,106.79098880962484
77230,70.77744208370956
77231,65.72744693213642
77232,77.87187290376355
77233,81.45430204683088
77234,64.48368243760714
77235,355.3658148723459
77236,56.20620405436903
77237,60.28527749667059
77238,75.60884312803324
77239,89.78375202669895
77240,74.70042465183452
77241,83.23010299078483
77242,77.26678773611769
77243,76.38850815387028
77244,63.227796389152395
77245,76.4242420188857
77246,79.5550796480442
77247,103.46742705456224
77248,77.65589771415341
77249,73.48906910141753
77250,83.2181480770609
77251,82.38391560381297
77252,87.59269314542478
77253,74.31162311270823
77254,96.04936487730897
77255,59.43438871288683
77256,73.92195476911708
77257,66.46811348912253
77258,79.09482630031829
77259,70.28736619128708
77260,85.46896135185926
77261,83.0343231984524
77262,62.87129992665887
77263,85.20271566852585
77264,87.09010001785697
77265,75.8868104661619
77266,65.78600035736552
77267,82.98578768896928
77268,81.93606698339539
77269,85.0190013834878
77270,87.6109419477931
77271,68.561213330207
77272,70.09063171145016
77273,77.56162099524518
77274,67.43104413144171
77275,80.085450974716
77276,69.61777389628416
77277,69.84390567439215
77278,46.07898074728827
77279,121.16519750402783
77280,66.17846442666524
77281,93.35414770065614
77282,64.85723208579502
77283,75.25058443307182
77284,75.89356244867679
77285,82.5900379185216
77286,73.32125540255623
77287,74.78158204056999
77288,73.0635959015007
77289,64.3583781744824
77290,79.98514408086983
77291,75.42400692181769
77292,74.60557966433564
77293,304.6302621429088
77294,80.5063413053703
77295,69.35483534743582
77296,63.70139000127515
77297,68.69031675891895
77298,76.53203552259653
77299,67.12564134305175
77300,78.05678161721393
77301,84.7010776257514
77302,76.26391052582248
77303,67.42677784308913
77304,71.98645740821567
77305,74.3948217519308
77306,67.45089003750498
77307,73.17722453306222
77308,82.7208468719378
77309,318.44906615719293
77310,85.03706775549668
77311,105.51369962762766
77312,77.82477564754265
77313,88.11326645379418
77314,99.84670296050729
77315,78.93256398734141
77316,104.39935023641708
77317,72.11067544605031
77318,71.9165998228482
77319,60.263189201835786
77320,103.8790022005416
77321,77.97369394351246
77322,63.9540278842213
77323,60.541397684290395
77324,83.42145277594318
77325,59.20153143876676
77326,71.9692437667112
77327,77.26985343873054
77328,71.85657620584213
77329,73.82226065130884
77330,69.49208851358237
77331,133.15106942377207
77332,69.2503330835019
77333,86.76129694838863
77334,160.39747999689376
77335,58.387190276178835
77336,61.201211281792574
77337,54.76334517868741
77338,63.674957692502964
77339,65.38159735143162
77340,64.121321798565
77341,52.96648930987637
77342,92.34152589330058
77343,58.386157485251736
77344,72.07149420699639
77345,74.89945061774971
77346,69.40932025117063
77347,79.5553702673751
77348,47.35282132489127
77349,62.773552618788514
77350,61.71888440158206
77351,125.88416018788715
77352,68.22847053370629
77353,109.33317990042444
77354,91.16368945608242
77355,75.57886793922606
77356,62.52525232756129
77357,55.045112569104916
77358,83.69926342761303
77359,70.00573428059262
77360,39.72889473460893
77361,75.01882206194304
77362,67.41178534851278
77363,75.99902563758158
77364,71.57072368935661
77365,150.33495556214234
77366,62.367405241418936
77367,66.61124563973317
77368,83.32170031100851
77369,74.66125899293257
77370,52.56633421357718
77371,52.541612635500194
77372,65.87550872321862
77373,105.36788072558721
77374,66.5131739531014
77375,61.45027718587051
77376,63.38976759995225
77377,107.2124406082781
77378,87.85347699591412
77379,63.68532528750314
77380,56.091371379701606
77381,76.15505000029819
77382,93.0173762532215
77383,46.85117691879986
77384,77.58859342639397
77385,69.3396930320007
77386,159.7340959360893
77387,61.72784266407374
77388,74.9375952804388
77389,70.0207160971934
77390,68.27552880137945
77391,49.48744933201238
77392,92.61329763783489
77393,79.12637254005703
77394,63.876801129032806
77395,120.35440417181664
77396,70.61272666351405
77397,66.32119691892076
77398,74.63031399131901
77399,72.47588606729633
77400,87.28810003783323
77401,66.39558124552634
77402,47.25674401769012
77403,55.793638606174696
77404,62.429434247220165
77405,50.4006674266085
77406,85.73275860690073
77407,74.59463637443076
77408,59.930377850354205
77409,48.21874595424682
77410,75.10941918967411
77411,75.67545261559123
77412,55.42438496843568
77413,77.96713918666435
77414,69.98376811559378
77415,74.91369747620983
77416,102.04307035976561
77417,42.90632272266318
77418,106.48395149860171
77419,47.62244684128024
77420,61.03841726091111
77421,78.57856849881561
77422,60.433200105243955
77423,66.77870800604632
77424,53.026881604846004
77425,105.5497831674523
77426,66.11565777824245
77427,64.11748473532828
77428,64.86324955698385
77429,86.75966928981701
77430,86.19600451361065
77431,57.53571167104504
77432,85.67606009096833
77433,125.8181150092143
77434,65.85637476894492
77435,75.45731375703157
77436,50.86469644125177
77437,59.149621319795116
77438,87.99536359009629
77439,56.52581279138902
77440,44.7881763340938
77441,86.59772123688599
77442,56.877155628110046
77443,125.08873859550563
77444,60.672045909397056
77445,58.09134365991397
77446,69.54432181701982
77447,45.45686986109645
77448,58.761258805164886
77449,73.69863429682158
77450,52.25021081673701
77451,86.8626440153954
77452,102.74933650572366
77453,78.25258312383538
77454,56.43789973311612
77455,83.72832609773074
77456,47.34220097721601
77457,65.24479533054323
77458,58.72510904880018
77459,163.70933914751308
77460,100.95075204793714
77461,85.42557398814522
77462,55.5725776944252
77463,72.0009231534528
77464,64.94129531697058
77465,78.9631675736598
77466,93.77194389141624
77467,120.20523528802866
77468,65.73389817587244
77469,71.00425625346857
77470,52.07608874355553
77471,49.16641748812472
77472,98.13887655689679
77473,51.48114632424682
77474,55.94971491244088
77475,131.1951818572118
77476,63.529707373299935
77477,65.30159793615952
77478,65.15661924551745
77479,108.19579900693037
77480,115.69714221972396
77481,65.02942953521152
77482,61.09576235766817
77483,84.31038864161201
77484,77.56582741582962
77485,65.80668355936601
77486,61.50555467363457
77487,59.42994209815559
77488,95.98464718056374
77489,79.84527799678531
77490,79.86115126105327
77491,78.33785479942718
77492,221.89740460576024
77493,270.95266116139044
77494,74.1429781079859
77495,70.24384385219898
77496,73.63618052677164
77497,280.1861255255114
77498,141.47062605148872
77499,65.65225494430874
77500,82.90416255384254
77501,47.56623950881709
77502,107.01071235013846
77503,67.42705498590492
77504,70.06334222481702
77505,73.98285010839525
77506,81.05407554437406
77507,60.062061837807626
77508,212.1862241824767
77509,54.688990324889126
77510,58.82424363515219
77511,72.4549900089398
77512,87.22136978381543
77513,115.3560297905033
77514,79.09260445843486
77515,87.99576237256302
77516,133.2712071560943
77517,106.2906327991793
77518,95.24584518027413
77519,84.08967586465894
77520,72.6068197253425
77521,86.05657436185868
77522,82.39453398632965
77523,84.58273482057055
77524,69.91173678296875
77525,91.13225778815683
77526,122.50463657514557
77527,62.68069413264719
77528,86.07621158866418
77529,105.18715748930076
77530,102.89275839021073
77531,212.31973870965132
77532,71.4840333545644
77533,111.50567368461141
77534,65.7563475979134
77535,64.6806880071928
77536,73.83106410450256
77537,62.916130085676855
77538,209.29999318475643
77539,73.52463329236029
77540,79.56269669182744
77541,119.66889262498158
77542,70.61238869728818
77543,239.30608939864612
77544,75.04751788296439
77545,78.62268388938566
77546,46.974519617227536
77547,66.97740076267827
77548,69.67501549547686
77549,109.83132954000409
77550,76.46424506156532
77551,69.58978107203312
77552,86.56331412483084
77553,74.3433483574062
77554,93.6662189497264
77555,72.5206885102712
77556,74.43757552337972
77557,71.0827855015866
77558,56.440320456426704
77559,113.8970910988358
77560,101.1002048294485
77561,242.2858482519834
77562,89.64751403983387
77563,75.65807129717354
77564,15.341228998609106
77565,157.42306601922198
77566,70.24813858774894
77567,78.26815417124408
77568,177.61504566597137
77569,90.61676049744327
77570,63.9507219136955
77571,80.67649611330405
77572,93.49476811701693
77573,60.83760896925235
77574,49.0150419190842
77575,65.92457551926829
77576,50.78648726918713
77577,84.89739468585398
77578,62.551863221390136
77579,43.87944982405597
77580,51.2712604998738
77581,101.38276211955889
77582,76.05819718704005
77583,86.63151777336853
77584,69.39723313637411
77585,92.40870555007086
77586,199.31052038403666
77587,70.71078740640775
77588,60.38364335626088
77589,113.6098281395931
77590,131.36933778862425
77591,91.70828256576733
77592,77.77809029903132
77593,83.25517837357673
77594,77.8670934352796
77595,69.32613880152998
77596,263.6991713489303
77597,91.07396839718909
77598,47.973752931491966
77599,44.6757382112658
77600,64.43551581030367
77601,37.31083303567649
77602,62.71875074746636
77603,55.87649270936505
77604,75.95979459275462
77605,54.51164505323969
77606,53.48344597143141
77607,124.95281222167574
77608,60.278006471070846
77609,48.18715324379862
77610,38.68648537822932
77611,79.14348890112818
77612,29.852444891604318
77613,117.13973788373193
77614,109.52684762480192
77615,45.77491353392155
77616,47.57337409854523
77617,49.073984862212534
